speech_id,topic_id,speech_order,member_name,text
2022-11-09-T-006-S-00105,2022-11-09-T-006,105,Tan Wu Meng,"asked the Minister for Health (a) since 2020, how many appeals have been received from Integrated Shield Plan insurance policyholders regarding their difficulties in making a claim that arises from the insurers’ definition of medical terminologies which diverge from how members of the public, laypersons and medical professionals may interpret the same terms; and (b) what recourse do affected policyholders have."
2022-11-09-T-006-S-00106,2022-11-09-T-006,106,Rahayu Mahzam,"<strong style=""color  rgb(51, 51, 51);"">the Minister for Health)</strong>"
2022-11-09-T-006-S-00107,2022-11-09-T-006,107,Rahayu Mahzam,Policyholders who feel that their claims have been unfairly rejected and are unable to reach a satisfactory resolution with their insurer may seek recourse from the Clinical Claims Resolution Process (CCRP) if the IP claim disputes are clinical in nature. Policyholders may also approach the Financial Industry Disputes Resolution Centre (FIDReC) for assistance with other types of disputes.
2022-11-09-T-006-S-00108,2022-11-09-T-006,108,Deputy Speaker,Dr Tan Wu Meng.
2022-11-09-T-006-S-00109,2022-11-09-T-006,109,Tan Wu Meng,I thank the Senior Parliamentary Secretary for her answer. I declare that I am a medical doctor at a public hospital.
2022-11-09-T-006-S-00110,2022-11-09-T-006,110,Tan Wu Meng,"Sir, in The Straits Times Forum on 7 October 2022, an insurer was reported to have rejected a genuine claim on a technicality because the wording did not match a keyword, even though laypersons, healthcare professionals and the customer's own legal advisor felt the claim was correct. The company eventually admitted the claim. I have met Clementi residents and fellow Singaporeans facing similar difficulties."
2022-11-09-T-006-S-00111,2022-11-09-T-006,111,Tan Wu Meng,"Can I ask the Senior Parliamentary Secretary, first, when such wrong decisions are overturned on appeal, is there any requirement for the insurer to look back at earlier cases to see if there were other legitimate, valid claims that were incorrectly denied?"
2022-11-09-T-006-S-00112,2022-11-09-T-006,112,Tan Wu Meng,"Second, I have met fellow Singaporeans whose IP insurers said the hospital bill needed particular words or phrases in order for a genuine claim to be allowed. This became a problem for some patients using their private insurance at a public hospital, because the public hospital billing format is standardised and may not match the insurer's technicalities and technical requirements. What recourse do these patients have and would MOH be willing to look at this further to see if these are isolated cases or reflect a more systemic concern?"
2022-11-09-T-006-S-00113,2022-11-09-T-006,113,Tan Wu Meng,"Because, Mr Deputy Speaker, we must not have a situation where a genuine claim cannot go through just because the customer is less literate, less eloquent and does not have access to their own legal team."
2022-11-09-T-006-S-00114,2022-11-09-T-006,114,Rahayu Mahzam,"I thank the Member for the question. I think these are legitimate concerns, especially if it involves laypersons who may not have access to legal advice on the matter."
2022-11-09-T-006-S-00115,2022-11-09-T-006,115,Rahayu Mahzam,"MOH and the Monetary Authority of Singapore (MAS) work very closely in exercising regulatory oversight over the IP insurers. And MOH and MAS expect IP insurers to treat the policyholders fairly. So, when MAS is alerted of any unfair claims or mishandling of practices through its own ongoing supervision of insurers or through complaints received, it will investigate and take the necessary action to pursue this matter with the insurers. And part of it is to also ask the insurers to review past cases and compensate the policyholder when necessary."
2022-11-09-T-006-S-00116,2022-11-09-T-006,116,Rahayu Mahzam,"Dr Tan also asked about the recourse that is available to the policyholders in such situations when there is difficulty in processing their claims. I have explained earlier the two platforms for the recourse that the policyholders have. One, it is the Clinical Claims Resolution Process (CCRP) if the IP claim disputes are clinical in nature. The other one is through FIDReC, where it includes other types of disputes. FIDReC is an independent institution and it is set up specifically to handle disputes involving all types of retail, financial products and services. So, they are best-placed to deal with these situations. They also provide mediation and adjudication services. This is something very helpful to the policyholders."
2022-11-09-T-006-S-00117,2022-11-09-T-006,117,Rahayu Mahzam,"There is also CCRP, as I mentioned earlier, which is administered by the Academy of Medicine Singapore. It helps to deal specifically when there are issues relating to clinical matters pursuant to the IP plans."
2022-11-09-T-006-S-00118,2022-11-09-T-006,118,Rahayu Mahzam,"At the end of the day, I think the first step is to go back to the insurers and see how it can be resolved. Because each IP provider would have their own dispute resolution process. If there is, indeed, some difficulty and unfairness, they can go through these two dispute resolution processes. Alternatively, if Dr Tan is aware of any specific cases, please refer them to us."
2022-11-09-T-006-S-00119,2022-11-09-T-006,119,Rahayu Mahzam,"On his point about whether we will be looking into this, if there are specific cases that can be referred to MOH, we will definitely take a look and see how we can improve the processes to facilitate the claims made by policyholders."
2022-11-09-T-007-S-00120,2022-11-09-T-007,120,Ang Wei Neng,"asked the Minister for National Development (a) for the past five years, what is the number of complaints received pertaining to the noise and smell generated from live chickens located in HDB estates and private residential estates respectively; and (b) whether there will be a review of chicken rearing policy in HDB flats, private residential apartments and private landed residential properties."
2022-11-09-T-007-S-00121,2022-11-09-T-007,121,Tan Kiat How,"<strong style=""color  rgb(51, 51, 51);"">Minister for National Development)</strong>"
2022-11-09-T-007-S-00122,2022-11-09-T-007,122,Tan Kiat How,"To mitigate the risk of avian disease and to safeguard human and animal health, we, generally, limit the number of poultry that can be reared on any premises on a non-commercial basis to 10."
2022-11-09-T-007-S-00123,2022-11-09-T-007,123,Tan Kiat How,"But for HDB flats, the rule is stricter and the keeping of poultry is not allowed for public health reasons and to manage disamenities. When HDB gets complaints about chicken rearing in HDB flats, we work closely with agencies to engage the flat owners to make alternative arrangements to rehome their chickens where necessary."
2022-11-09-T-007-S-00124,2022-11-09-T-007,124,Tan Kiat How,"Private residential owners who keep chickens on their property are also urged to do their part to minimise any inconveniences to their neighbours, such as noise and smell. Under the Community Dispute Management Framework, disputing parties can seek mediation at the Community Mediation Centre or, in more intractable cases, refer the matter to the Community Disputes Resolution Tribunal."
2022-11-09-T-007-S-00125,2022-11-09-T-007,125,Tan Kiat How,"NParks will continue to work with our partners to raise public awareness on responsible pet ownership. NParks and HDB review pet ownership policies regularly to safeguard public health, while balancing the needs of different segments of the community."
